1527536181.0389345,0.00000000,0.00000000,0.00,28,"3.26
"
1527536181.5552042,0.00000000,0.00000000,0.00,37,"3.26
"
1527536182.0677328,0.00000000,0.00000000,0.00,35,"3.26
"
1527536182.579083,0.00000000,0.00000000,0.00,29,"3.26
"
1527536183.09503,0.00000000,0.00000000,0.00,26,"3.26
"
1527536183.6076024,0.00000000,0.00000000,0.00,7,"3.26
"
1527536184.123556,0.00000000,0.00000000,0.00,8,"3.26
"
1527536184.6350505,0.00000000,0.00000000,0.00,9,"1.96
"
1527536185.147295,0.00000000,0.00000000,0.00,0,"1.96
"
1527536185.6634405,0.00000000,0.00000000,0.00,-2,"1.96
"
1527536186.176021,0.00000000,0.00000000,0.00,-2,"1.96
"
1527536186.6908185,0.00000000,0.00000000,0.00,-2,"1.96
"
1527536187.2035875,0.00000000,0.00000000,0.00,-3,"1.96
"
1527536187.719656,0.00000000,0.00000000,0.00,-4,"0.65
"
1527536188.2323,0.00000000,0.00000000,0.00,-6,"0.65
"
1527536188.743717,0.00000000,0.00000000,0.00,-6,"0.65
"
1527536189.2596698,0.00000000,0.00000000,0.00,-6,"0.65
"
1527536189.772337,0.00000000,0.00000000,0.00,-6,"0.65
"
1527536190.2874632,0.00000000,0.00000000,0.00,-6,"0.65
"
1527536190.7998543,0.00000000,0.00000000,0.00,-6,"1.30
"
1527536191.3159316,0.00000000,0.00000000,0.00,-6,"1.30
"
1527536191.8273413,0.00000000,0.00000000,0.00,-6,"1.30
"
1527536192.3508008,0.00000000,0.00000000,0.00,-4,"1.30
"
1527536192.8560147,0.00000000,0.00000000,0.00,21,"1.30
"
1527536193.3688617,0.00000000,0.00000000,0.00,30,"1.30
"
1527536193.8835983,0.00000000,0.00000000,0.00,28,"0.00
"
1527536194.396525,0.00000000,0.00000000,0.00,26,"0.00
"
1527536194.908036,0.00000000,0.00000000,0.00,27,"0.00
"
1527536195.424367,0.00000000,0.00000000,0.00,27,"0.00
"
1527536195.950925,0.00000000,0.00000000,0.00,27,"0.00
"
1527536196.448121,0.00000000,0.00000000,0.00,27,"0.00
"
1527536196.9643939,0.00000000,0.00000000,0.00,27,"0.00
"
1527536197.480196,0.00000000,0.00000000,0.00,27,"0.00
"
1527536197.9929268,0.00000000,0.00000000,0.00,27,"0.00
"
1527536198.5042562,0.00000000,0.00000000,0.00,27,"0.00
"
1527536199.0203707,0.00000000,0.00000000,0.00,27,"0.00
"
1527536199.5329227,0.00000000,0.00000000,0.00,27,"0.00
"
1527536200.047926,0.00000000,0.00000000,0.00,27,"0.65
"
1527536200.5605118,0.00000000,0.00000000,0.00,23,"0.65
"
1527536201.0744803,0.00000000,0.00000000,0.00,14,"0.65
"
1527536201.6107862,0.00000000,0.00000000,0.00,14,"0.65
"
1527536202.1007068,0.00000000,0.00000000,0.00,14,"0.65
"
1527536202.6137183,0.00000000,0.00000000,0.00,14,"0.65
"
1527536203.1283643,0.00000000,0.00000000,0.00,23,"0.65
"
1527536203.640926,0.00000000,0.00000000,0.00,18,"0.65
"
1527536204.1567867,0.00000000,0.00000000,0.00,44,"0.65
"
1527536204.6692839,0.00000000,0.00000000,0.00,46,"0.65
"
1527536205.1804473,0.00000000,0.00000000,0.00,32,"0.65
"
1527536205.7006342,0.00000000,0.00000000,0.00,16,"2.61
"
1527536206.2089908,0.00000000,0.00000000,0.00,2,"2.61
"
1527536206.7255032,0.00000000,0.00000000,0.00,5,"2.61
"
1527536207.2368486,0.00000000,0.00000000,0.00,4,"2.61
"
1527536207.7493787,0.00000000,0.00000000,0.00,4,"2.61
"
1527536208.2653396,0.00000000,0.00000000,0.00,4,"2.61
"
1527536208.7767458,0.00000000,0.00000000,0.00,7,"3.26
"
1527536209.2892494,0.00000000,0.00000000,0.00,7,"3.26
"
1527536209.8050807,0.00000000,0.00000000,0.00,7,"3.26
"
1527536210.3211951,0.00000000,0.00000000,0.00,7,"3.26
"
1527536210.833669,0.00000000,0.00000000,0.00,7,"3.26
"
1527536211.3447366,0.00000000,0.00000000,0.00,5,"3.26
"
1527536211.8611422,0.00000000,0.00000000,0.00,-1,"2.61
"
1527536212.373505,0.00000000,0.00000000,0.00,-1,"2.61
"
1527536212.8898447,0.00000000,0.00000000,0.00,-1,"2.61
"
1527536213.4012415,0.00000000,0.00000000,0.00,-2,"2.61
"
1527536213.9171684,0.00000000,0.00000000,0.00,-3,"2.61
"
1527536214.429837,0.00000000,0.00000000,0.00,-4,"2.61
"
1527536214.9412704,0.00000000,0.00000000,0.00,-4,"2.61
"
1527536215.4572904,0.00000000,0.00000000,0.00,-4,"2.61
"
1527536215.9698305,0.00000000,0.00000000,0.00,-3,"2.61
"
1527536216.4860685,0.00000000,0.00000000,0.00,-1,"2.61
"
1527536216.9974992,0.00000000,0.00000000,0.00,-1,"2.61
"
1527536217.5097876,0.00000000,0.00000000,0.00,-2,"2.61
"
1527536218.0258536,0.00000000,0.00000000,0.00,-2,"1.96
"
1527536218.5384564,0.00000000,0.00000000,0.00,-2,"1.96
"
1527536219.0494962,0.00000000,0.00000000,0.00,-2,"1.96
"
1527536219.5657098,0.00000000,0.00000000,0.00,-2,"1.96
"
1527536220.0816789,0.00000000,0.00000000,0.00,-2,"1.96
"
1527536220.5943017,0.00000000,0.00000000,0.00,-2,"1.96
"
1527536221.1057224,0.00000000,0.00000000,0.00,-2,"2.61
"
1527536221.6218238,0.00000000,0.00000000,0.00,-3,"2.61
"
1527536222.1344614,0.00000000,0.00000000,0.00,-25,"2.61
"
1527536222.650723,0.00000000,0.00000000,0.00,-31,"2.61
"
1527536223.1621594,0.00000000,0.00000000,0.00,-31,"2.61
"
1527536223.6781423,0.00000000,0.00000000,0.00,-31,"2.61
"
1527536224.1907876,0.00000000,0.00000000,0.00,-31,"2.61
"
1527536224.7020314,0.00000000,0.00000000,0.00,-31,"2.61
"
1527536225.2181141,0.00000000,0.00000000,0.00,-31,"2.61
"
1527536225.7320032,0.00000000,0.00000000,0.00,-31,"2.61
"
1527536226.2470293,0.00000000,0.00000000,0.00,-31,"2.61
"
1527536226.7583148,0.00000000,0.00000000,0.00,-31,"2.61
"
1527536227.2709537,0.00000000,0.00000000,0.00,-31,"1.30
"
1527536227.787034,0.00000000,0.00000000,0.00,-31,"1.30
"
1527536228.2983842,0.00000000,0.00000000,0.00,-31,"1.30
"
1527536228.8109908,0.00000000,0.00000000,0.00,-31,"1.30
"
1527536229.327236,0.00000000,0.00000000,0.00,-31,"1.30
"
1527536229.84321,0.00000000,0.00000000,0.00,-31,"1.30
"
1527536230.3545864,0.00000000,0.00000000,0.00,-31,"1.30
"
1527536230.867265,0.00000000,0.00000000,0.00,-31,"1.30
"
1527536231.3834467,0.00000000,0.00000000,0.00,-31,"1.30
"
1527536231.894551,0.00000000,0.00000000,0.00,-31,"1.30
"
1527536232.4109063,0.00000000,0.00000000,0.00,-31,"1.30
"
1527536232.9238956,0.00000000,0.00000000,0.00,-31,"1.30
"
1527536233.4348698,0.00000000,0.00000000,0.00,-31,"1.30
"
1527536233.950878,0.00000000,0.00000000,0.00,-31,"1.30
"
1527536234.463751,0.00000000,0.00000000,0.00,-31,"1.30
"
1527536234.9764335,0.00000000,0.00000000,0.00,-31,"1.30
"
1527536235.4909527,0.00000000,0.00000000,0.00,-31,"1.30
"
1527536236.0070705,0.00000000,0.00000000,0.00,-33,"0.65
"
1527536236.5198808,0.00000000,0.00000000,0.00,-32,"0.65
"
1527536237.03117,0.00000000,0.00000000,0.00,-33,"0.65
"
1527536237.5474901,0.00000000,0.00000000,0.00,-33,"0.65
"
1527536238.0588174,0.00000000,0.00000000,0.00,-33,"0.65
"
1527536238.5713885,0.00000000,0.00000000,0.00,-33,"0.65
"
1527536239.0876055,0.00000000,0.00000000,0.00,-33,"1.96
"
1527536239.5989487,0.00000000,0.00000000,0.00,-33,"1.96
"
1527536240.115002,0.00000000,0.00000000,0.00,-32,"1.96
"
1527536240.6277802,0.00000000,0.00000000,0.00,-31,"1.96
"
1527536241.140189,0.00000000,0.00000000,0.00,-31,"1.96
"
1527536241.655095,0.00000000,0.00000000,0.00,-31,"1.96
"
1527536242.1715248,0.00000000,0.00000000,0.00,-31,"1.30
"
1527536242.6840603,0.00000000,0.00000000,0.00,-31,"1.30
"
1527536243.1955485,0.00000000,0.00000000,0.00,-31,"1.30
"
1527536243.7117882,0.00000000,0.00000000,0.00,-31,"1.30
"
1527536244.2231102,0.00000000,0.00000000,0.00,-31,"1.30
"
1527536244.7358396,0.00000000,0.00000000,0.00,-31,"1.30
"
1527536245.2521398,0.00000000,0.00000000,0.00,-31,"1.30
"
1527536245.7636173,0.00000000,0.00000000,0.00,-30,"1.30
"
1527536246.2797842,0.00000000,0.00000000,0.00,-28,"1.30
"
1527536246.7923203,0.00000000,0.00000000,0.00,-28,"1.30
"
1527536247.3035846,0.00000000,0.00000000,0.00,-27,"1.30
"
1527536247.8197877,0.00000000,0.00000000,0.00,-23,"1.30
"
1527536248.332862,0.00000000,0.00000000,0.00,-23,"1.96
"
1527536248.8484674,0.00000000,0.00000000,0.00,-23,"1.96
"
1527536249.3599026,0.00000000,0.00000000,0.00,-20,"1.96
"
1527536249.8762202,0.00000000,0.00000000,0.00,-19,"1.96
"
1527536250.3900306,0.00000000,0.00000000,0.00,-14,"1.96
"
1527536250.9001262,0.00000000,0.00000000,0.00,-13,"1.96
"
1527536251.4164498,0.00000000,0.00000000,0.00,-13,"1.30
"
1527536251.928157,0.00000000,0.00000000,0.00,-13,"1.30
"
1527536252.4440534,0.00000000,0.00000000,0.00,-13,"1.30
"
1527536252.956675,0.00000000,0.00000000,0.00,-13,"1.30
"
1527536253.4681878,0.00000000,0.00000000,0.00,-13,"1.30
"
1527536253.984044,0.00000000,0.00000000,0.00,-13,"1.30
"
1527536254.4966903,0.00000000,0.00000000,0.00,-13,"1.96
"
1527536255.0080388,0.00000000,0.00000000,0.00,-13,"1.96
"
1527536255.5242178,0.00000000,0.00000000,0.00,-13,"1.96
"
1527536256.040605,0.00000000,0.00000000,0.00,-13,"1.96
"
1527536256.5531712,0.00000000,0.00000000,0.00,-13,"1.96
"
1527536257.0647073,0.00000000,0.00000000,0.00,-13,"1.96
"
1527536257.5808883,0.00000000,0.00000000,0.00,-13,"1.30
"
1527536258.0941212,0.00000000,0.00000000,0.00,-13,"1.30
"
1527536258.6084151,0.00000000,0.00000000,0.00,-13,"1.30
"
1527536259.1211624,0.00000000,0.00000000,0.00,-13,"1.30
"
1527536259.6324189,0.00000000,0.00000000,0.00,-13,"1.30
"
1527536260.1484413,0.00000000,0.00000000,0.00,-13,"1.30
"
1527536260.6612437,0.00000000,0.00000000,0.00,-13,"1.30
"
1527536261.17251,0.00000000,0.00000000,0.00,-13,"1.30
"
1527536261.6889226,0.00000000,0.00000000,0.00,-13,"1.30
"
1527536262.205426,0.00000000,0.00000000,0.00,-13,"1.30
"
1527536262.7167137,0.00000000,0.00000000,0.00,-13,"1.30
"
1527536263.2292793,0.00000000,0.00000000,0.00,-13,"1.30
"
1527536263.7456803,0.00000000,0.00000000,0.00,-13,"0.65
"
1527536264.2568789,0.00000000,0.00000000,0.00,-13,"0.65
"
1527536264.7694383,0.00000000,0.00000000,0.00,-13,"0.65
"
1527536265.2856598,0.00000000,0.00000000,0.00,-13,"0.65
"
1527536265.79707,0.00000000,0.00000000,0.00,-13,"0.65
"
1527536266.3130887,0.00000000,0.00000000,0.00,-13,"0.00
"
1527536266.8257692,0.00000000,0.00000000,0.00,-11,"0.00
"
1527536267.3370628,0.00000000,0.00000000,0.00,-11,"0.00
"
1527536267.8531344,0.00000000,0.00000000,0.00,-11,"0.00
"
1527536268.3698006,0.00000000,0.00000000,0.00,-11,"0.00
"
1527536268.8823783,0.00000000,0.00000000,0.00,-11,"0.00
"
1527536269.3936293,0.00000000,0.00000000,0.00,-11,"0.65
"
1527536269.9064481,0.00000000,0.00000000,0.00,-11,"0.65
"
1527536270.4222035,0.00000000,0.00000000,0.00,-11,"0.65
"
1527536270.9336212,0.00000000,0.00000000,0.00,-11,"0.65
"
1527536271.449873,0.00000000,0.00000000,0.00,-11,"0.65
"
1527536271.9619126,0.00000000,0.00000000,0.00,-11,"0.65
"
1527536272.4773314,0.00000000,0.00000000,0.00,-11,"1.30
"
1527536272.989995,0.00000000,0.00000000,0.00,-11,"1.30
"
1527536273.5032003,0.00000000,0.00000000,0.00,-11,"1.30
"
1527536274.01739,0.00000000,0.00000000,0.00,-11,"1.30
"
1527536274.530198,0.00000000,0.00000000,0.00,-11,"1.30
"
1527536275.0505695,0.00000000,0.00000000,0.00,-11,"1.30
"
1527536275.5576003,0.00000000,0.00000000,0.00,-11,"1.30
"
1527536276.070215,0.00000000,0.00000000,0.00,-11,"1.30
"
1527536276.5863,0.00000000,0.00000000,0.00,-11,"1.30
"
1527536277.0978572,0.00000000,0.00000000,0.00,-11,"1.30
"
1527536277.6105735,0.00000000,0.00000000,0.00,-11,"1.30
"
1527536278.1264706,0.00000000,0.00000000,0.00,-11,"1.30
"
1527536278.6427865,0.00000000,0.00000000,0.00,-11,"1.30
"
1527536279.1540897,0.00000000,0.00000000,0.00,-11,"1.30
"
1527536279.666818,0.00000000,0.00000000,0.00,-11,"1.30
"
1527536280.181859,0.00000000,0.00000000,0.00,-11,"1.30
"
1527536280.6944027,0.00000000,0.00000000,0.00,-11,"1.30
"
1527536281.211216,0.00000000,0.00000000,0.00,-11,"1.30
"
1527536281.7220807,0.00000000,0.00000000,0.00,-11,"0.65
"
1527536282.2345796,0.00000000,0.00000000,0.00,-11,"0.65
"
1527536282.7506163,0.00000000,0.00000000,0.00,-11,"0.65
"
1527536283.263941,0.00000000,0.00000000,0.00,-11,"0.65
"
1527536283.774905,0.00000000,0.00000000,0.00,-11,"0.65
"
1527536284.2910154,0.00000000,0.00000000,0.00,-11,"0.65
"
1527536284.8061469,0.00000000,0.00000000,0.00,-11,"0.65
"
1527536285.3189826,0.00000000,0.00000000,0.00,-11,"0.65
"
1527536285.8316932,0.00000000,0.00000000,0.00,-11,"0.65
"
1527536286.3465464,0.00000000,0.00000000,0.00,-11,"0.65
"
1527536286.8591022,0.00000000,0.00000000,0.00,-11,"0.65
"
1527536287.3704815,0.00000000,0.00000000,0.00,-11,"0.65
"
1527536287.8865654,0.00000000,0.00000000,0.00,-11,"0.00
"
1527536288.3991632,0.00000000,0.00000000,0.00,-11,"0.00
"
1527536288.9152668,0.00000000,0.00000000,0.00,-11,"0.00
"
1527536289.4268534,0.00000000,0.00000000,0.00,-11,"0.00
"
1527536289.939316,0.00000000,0.00000000,0.00,-11,"0.00
"
1527536290.4552763,0.00000000,0.00000000,0.00,-11,"0.00
"
1527536290.9705656,0.00000000,0.00000000,0.00,-11,"0.00
"
1527536291.483249,0.00000000,0.00000000,0.00,-11,"0.00
"
1527536291.9960616,0.00000000,0.00000000,0.00,-11,"0.00
"
1527536292.510907,0.00000000,0.00000000,0.00,-11,"0.00
"
1527536293.0234835,0.00000000,0.00000000,0.00,-11,"0.00
"
1527536293.5350084,0.00000000,0.00000000,0.00,-11,"0.00
"
1527536294.0510712,0.00000000,0.00000000,0.00,-11,"0.00
"
1527536294.5639055,0.00000000,0.00000000,0.00,-11,"0.00
"
1527536295.079983,0.00000000,0.00000000,0.00,-11,"0.00
"
1527536295.5913215,0.00000000,0.00000000,0.00,-11,"0.00
"
1527536296.1038601,0.00000000,0.00000000,0.00,-11,"0.00
"
1527536296.6200073,0.00000000,0.00000000,0.00,-11,"0.00
"
1527536297.1315675,0.00000000,0.00000000,0.00,-11,"0.00
"
1527536297.647563,0.00000000,0.00000000,0.00,-11,"0.00
"
1527536298.1601834,0.00000000,0.00000000,0.00,-11,"0.00
"
1527536298.6753402,0.00000000,0.00000000,0.00,-11,"0.00
"
1527536299.1878872,0.00000000,0.00000000,0.00,-11,"0.00
"
1527536299.7004318,0.00000000,0.00000000,0.00,-11,"0.00
"
1527536300.2156994,0.00000000,0.00000000,0.00,-11,"0.00
"
1527536300.7283263,0.00000000,0.00000000,0.00,-11,"0.00
"
1527536301.2442899,0.00000000,0.00000000,0.00,-11,"0.00
"
1527536301.7558186,0.00000000,0.00000000,0.00,-11,"0.00
"
1527536302.268205,0.00000000,0.00000000,0.00,-11,"0.00
"
1527536302.7842143,0.00000000,0.00000000,0.00,-11,"0.65
"
1527536303.2956996,0.00000000,0.00000000,0.00,-11,"0.65
"
1527536303.8083575,0.00000000,0.00000000,0.00,-11,"0.65
"
1527536304.3244348,0.00000000,0.00000000,0.00,-11,"0.65
"
1527536304.8394756,0.00000000,0.00000000,0.00,-11,"0.65
"
1527536305.3522208,0.00000000,0.00000000,0.00,-11,"0.65
"
1527536305.8647652,0.00000000,0.00000000,0.00,-11,"0.65
"
1527536306.379833,0.00000000,0.00000000,0.00,-11,"0.65
"
1527536306.8925846,0.00000000,0.00000000,0.00,-11,"0.65
"
1527536307.4085872,0.00000000,0.00000000,0.00,-11,"0.65
"
1527536307.9202232,0.00000000,0.00000000,0.00,-11,"0.65
"
1527536308.432828,0.00000000,0.00000000,0.00,-11,"0.65
"
1527536308.9486039,0.00000000,0.00000000,0.00,-11,"0.00
"
1527536309.460261,0.00000000,0.00000000,0.00,-11,"0.00
"
1527536309.9726307,0.00000000,0.00000000,0.00,-11,"0.00
"
1527536310.4890666,0.00000000,0.00000000,0.00,-11,"0.00
"
1527536311.000501,0.00000000,0.00000000,0.00,-11,"0.00
"
1527536311.516235,0.00000000,0.00000000,0.00,-11,"0.00
"
1527536312.0289237,0.00000000,0.00000000,0.00,-11,"1.30
"
1527536312.5414867,0.00000000,0.00000000,0.00,-11,"1.30
"
1527536313.0566,0.00000000,0.00000000,0.00,-11,"1.30
"
1527536313.569098,0.00000000,0.00000000,0.00,-11,"1.30
"
1527536314.0850883,0.00000000,0.00000000,0.00,-11,"1.30
"
1527536314.5965176,0.00000000,0.00000000,0.00,-11,"1.30
"
1527536315.1128561,0.00000000,0.00000000,0.00,-11,"1.30
"
1527536315.6252506,0.00000000,0.00000000,0.00,-11,"1.30
"
1527536316.1368735,0.00000000,0.00000000,0.00,-11,"1.30
"
1527536316.6529524,0.00000000,0.00000000,0.00,-11,"1.30
"
1527536317.1657262,0.00000000,0.00000000,0.00,-11,"1.30
"
1527536317.680562,0.00000000,0.00000000,0.00,-11,"1.30
"
1527536318.1932523,0.00000000,0.00000000,0.00,-11,"1.30
"
1527536318.7058575,0.00000000,0.00000000,0.00,-11,"1.30
"
1527536319.2206438,0.00000000,0.00000000,0.00,-11,"1.30
"
1527536319.7332587,0.00000000,0.00000000,0.00,-11,"1.30
"
1527536320.2496555,0.00000000,0.00000000,0.00,-11,"1.30
"
1527536320.7625098,0.00000000,0.00000000,0.00,-11,"1.30
"
1527536321.2771242,0.00000000,0.00000000,0.00,-11,"0.65
"
1527536321.789933,0.00000000,0.00000000,0.00,-11,"0.65
"
1527536322.301105,0.00000000,0.00000000,0.00,-11,"0.65
"
1527536322.8173895,0.00000000,0.00000000,0.00,-11,"0.65
"
1527536323.3299851,0.00000000,0.00000000,0.00,-11,"0.65
"
1527536323.8450098,0.00000000,0.00000000,0.00,-11,"0.65
"
1527536324.3575773,0.00000000,0.00000000,0.00,-11,"1.30
"
1527536324.8702977,0.00000000,0.00000000,0.00,-11,"1.30
"
1527536325.386183,0.00000000,0.00000000,0.00,-11,"1.30
"
1527536325.8976026,0.00000000,0.00000000,0.00,-11,"1.30
"
1527536326.4103081,0.00000000,0.00000000,0.00,-11,"1.30
"
1527536326.9264371,0.00000000,0.00000000,0.00,-11,"0.65
"
1527536327.4415228,0.00000000,0.00000000,0.00,-11,"0.65
"
1527536327.954591,0.00000000,0.00000000,0.00,-11,"0.65
"
1527536328.4654996,0.00000000,0.00000000,0.00,-11,"0.65
"
1527536328.9817944,0.00000000,0.00000000,0.00,-11,"0.65
"
1527536329.4986475,0.00000000,0.00000000,0.00,-11,"0.65
"
1527536330.009709,0.00000000,0.00000000,0.00,-11,"0.65
"
1527536330.5222123,0.00000000,0.00000000,0.00,-11,"0.65
"
1527536331.0351863,0.00000000,0.00000000,0.00,-11,"0.65
"
1527536331.5498612,0.00000000,0.00000000,0.00,-11,"0.65
"
1527536332.0621536,0.00000000,0.00000000,0.00,-11,"0.65
"
1527536332.5747414,0.00000000,0.00000000,0.00,-11,"0.65
"
1527536333.0907457,0.00000000,0.00000000,0.00,-11,"0.65
"
1527536333.606037,0.00000000,0.00000000,0.00,-11,"0.65
"
1527536334.1186864,0.00000000,0.00000000,0.00,-11,"0.65
"
1527536334.6299896,0.00000000,0.00000000,0.00,-11,"0.65
"
1527536335.1463804,0.00000000,0.00000000,0.00,-11,"0.65
"
1527536335.6589496,0.00000000,0.00000000,0.00,-11,"0.65
"
1527536336.1702604,0.00000000,0.00000000,0.00,-11,"0.00
"
1527536336.686435,0.00000000,0.00000000,0.00,-11,"0.00
"
1527536337.1992161,0.00000000,0.00000000,0.00,-11,"0.00
"
1527536337.7150877,0.00000000,0.00000000,0.00,-11,"0.00
"
1527536338.2264442,0.00000000,0.00000000,0.00,-11,"0.00
"
1527536338.7391002,0.00000000,0.00000000,0.00,-11,"0.00
"
1527536339.2553086,0.00000000,0.00000000,0.00,-11,"0.65
"
1527536339.7704227,0.00000000,0.00000000,0.00,-11,"0.65
"
1527536340.2829847,0.00000000,0.00000000,0.00,-11,"0.65
"
1527536340.7942939,0.00000000,0.00000000,0.00,-11,"0.65
"
1527536341.3108132,0.00000000,0.00000000,0.00,-11,"0.65
"
1527536341.8232865,0.00000000,0.00000000,0.00,-11,"0.65
"
1527536342.3346374,0.00000000,0.00000000,0.00,-11,"0.00
"
1527536342.850907,0.00000000,0.00000000,0.00,-11,"0.00
"
1527536343.363799,0.00000000,0.00000000,0.00,-11,"0.00
"
1527536343.8784015,0.00000000,0.00000000,0.00,-11,"0.00
"
1527536344.39104,0.00000000,0.00000000,0.00,-11,"0.00
"
1527536344.903682,0.00000000,0.00000000,0.00,-11,"0.00
"
1527536345.4184763,0.00000000,0.00000000,0.00,-11,"0.65
"
1527536345.9310956,0.00000000,0.00000000,0.00,-11,"0.65
"
1527536346.447331,0.00000000,0.00000000,0.00,-11,"0.65
"
1527536346.9604752,0.00000000,0.00000000,0.00,-11,"0.65
"
1527536347.4715161,0.00000000,0.00000000,0.00,-11,"0.65
"
1527536347.9876893,0.00000000,0.00000000,0.00,-11,"0.65
"
1527536348.498821,0.00000000,0.00000000,0.00,-11,"0.00
"
1527536349.0113947,0.00000000,0.00000000,0.00,-11,"0.00
"
1527536349.5282207,0.00000000,0.00000000,0.00,-11,"0.00
"
1527536350.0432684,0.00000000,0.00000000,0.00,-11,"0.00
"
1527536350.555538,0.00000000,0.00000000,0.00,-11,"0.00
"
1527536351.06725,0.00000000,0.00000000,0.00,-11,"0.00
"
1527536351.583395,0.00000000,0.00000000,0.00,-11,"0.00
"
1527536352.0958962,0.00000000,0.00000000,0.00,-11,"0.00
"
1527536352.6073484,0.00000000,0.00000000,0.00,-11,"0.00
"
1527536353.123589,0.00000000,0.00000000,0.00,-11,"0.00
"
1527536353.6364574,0.00000000,0.00000000,0.00,-11,"0.00
"
1527536354.1524532,0.00000000,0.00000000,0.00,-11,"0.00
"
1527536354.663677,0.00000000,0.00000000,0.00,-11,"0.00
"
1527536355.1764205,0.00000000,0.00000000,0.00,-11,"0.00
"
1527536355.692391,0.00000000,0.00000000,0.00,-11,"0.00
"
1527536356.2078927,0.00000000,0.00000000,0.00,-11,"0.00
"
1527536356.720428,0.00000000,0.00000000,0.00,-11,"0.00
"
1527536357.2318609,0.00000000,0.00000000,0.00,-11,"0.00
"
1527536357.7480118,0.00000000,0.00000000,0.00,-11,"0.00
"
1527536358.2609963,0.00000000,0.00000000,0.00,-11,"0.00
"
1527536358.7720227,0.00000000,0.00000000,0.00,-11,"0.00
"
1527536359.2881498,0.00000000,0.00000000,0.00,-37,"0.00
"
1527536359.8007512,0.00000000,0.00000000,0.00,-89,"0.00
"
1527536360.315599,0.00000000,0.00000000,0.00,-139,"0.00
"
1527536360.8282762,0.00000000,0.00000000,0.00,-146,"0.00
"
1527536361.3446794,0.00000000,0.00000000,0.00,-145,"0.00
"
1527536361.856071,0.00000000,0.00000000,0.00,-144,"0.00
"
1527536362.3686776,0.00000000,0.00000000,0.00,-141,"0.00
"
