1527723274.7888575,-121.74816894,38.53743743,300,-115,"3.91
"
1527723274.8455138,-121.74816894,38.53743743,300,-115,"3.91
"
1527723274.8995984,-121.74816894,38.53743743,300,-115,"3.91
"
1527723274.9559035,-121.74816894,38.53743743,300,-115,"3.91
"
1527723275.0135522,-121.74816894,38.53743743,300,-115,"3.91
"
1527723275.0712256,-121.74816894,38.53743743,300,-115,"3.91
"
1527723275.1241415,-121.74816894,38.53743743,300,-115,"3.91
"
1527723275.1818109,-121.74816894,38.53743743,400,-115,"3.91
"
1527723275.2394714,-121.74816894,38.53743743,400,-115,"3.91
"
1527723275.292404,-121.74816894,38.53743743,400,-115,"3.91
"
1527723275.3500655,-121.74816894,38.53743743,400,-115,"3.91
"
1527723275.4066472,-121.74816894,38.53743743,400,-115,"3.91
"
1527723275.4645739,-121.74816894,38.53743743,400,-115,"3.91
"
1527723275.5175967,-121.74816894,38.53743743,400,-115,"3.91
"
1527723275.5751863,-121.74816894,38.53743743,400,-114,"3.91
"
1527723275.6328,-121.74816894,38.53743743,400,-114,"3.91
"
1527723275.689534,-121.74816894,38.53743743,400,-115,"3.91
"
1527723275.742585,-121.74816894,38.53743743,400,-115,"3.91
"
1527723275.800209,-121.74816894,38.53743743,400,-114,"3.91
"
1527723275.857876,-121.74816894,38.53743743,400,-114,"3.91
"
1527723275.914597,-121.74816894,38.53743743,400,-115,"3.91
"
1527723275.968816,-121.74816894,38.53743743,400,-114,"3.91
"
1527723276.025245,-121.74816894,38.53743743,400,-115,"3.91
"
1527723276.0828037,-121.74816894,38.53743743,400,-115,"3.91
"
1527723276.1394649,-121.74816894,38.53743743,400,-115,"3.91
"
1527723276.193642,-121.74816894,38.53743743,400,-115,"3.91
"
1527723276.2513547,-121.74816894,38.53743743,400,-115,"3.91
"
1527723276.308023,-121.74816894,38.53743743,400,-115,"3.91
"
1527723276.3615596,-121.74816894,38.53743743,400,-115,"3.91
"
1527723276.4185677,-121.74816894,38.53743743,700,-115,"3.91
"
1527723276.4764702,-121.74816894,38.53743743,700,-115,"3.91
"
1527723276.5293975,-121.74816894,38.53743743,700,-115,"3.91
"
1527723276.5871217,-121.74816894,38.53743743,700,-115,"3.91
"
1527723276.6437702,-121.74816894,38.53743743,700,-115,"3.91
"
1527723276.6967468,-121.74816894,38.53743743,700,-115,"3.91
"
1527723276.7543938,-121.74816894,38.53743743,700,-115,"3.91
"
1527723276.8120492,-121.74816894,38.53743743,700,-115,"3.91
"
1527723276.8684592,-121.74816894,38.53743743,700,-115,"3.91
"
1527723276.9227366,-121.74816894,38.53743743,700,-114,"3.91
"
1527723276.9805818,-121.74816894,38.53743743,700,-115,"3.91
"
1527723277.0368707,-121.74816894,38.53743743,700,-115,"3.91
"
1527723277.0945609,-121.74816894,38.53743743,700,-115,"3.91
"
1527723277.1475084,-121.74816894,38.53743743,200,-115,"3.91
"
1527723277.2052033,-121.74816894,38.53743743,200,-115,"3.91
"
1527723277.2628136,-121.74816894,38.53743743,200,-115,"3.91
"
1527723277.3192244,-121.74816894,38.53743743,200,-115,"3.91
"
1527723277.3735056,-121.74816894,38.53743743,200,-114,"3.91
"
1527723277.429809,-121.74816894,38.53743743,200,-114,"3.91
"
1527723277.4875262,-121.74816894,38.53743743,200,-114,"3.91
"
1527723277.540537,-121.74816894,38.53743743,200,-114,"3.91
"
1527723277.598078,-121.74816894,38.53743743,200,-114,"3.91
"
1527723277.655829,-121.74816894,38.53743743,200,-115,"3.91
"
1527723277.7124875,-121.74816894,38.53743743,200,-115,"3.91
"
1527723277.7667603,-121.74816894,38.53743743,200,-115,"3.91
"
1527723277.8232667,-121.74816894,38.53743743,200,-115,"3.91
"
1527723277.8809128,-121.74816894,38.53743743,200,-115,"3.91
"
1527723277.9387794,-121.74816894,38.53743743,200,-114,"3.91
"
1527723277.993246,-121.74816894,38.53743743,200,-114,"3.91
"
1527723278.0493965,-121.74816894,38.53743743,200,-114,"3.91
"
1527723278.1058252,-121.74816894,38.53743743,200,-114,"3.91
"
1527723278.1637347,-121.74816894,38.53743743,300,-114,"3.91
"
1527723278.2168293,-121.74816894,38.53743743,300,-114,"3.91
"
1527723278.2744687,-121.74816894,38.53743743,300,-114,"3.91
"
1527723278.330881,-121.74816894,38.53743743,300,-114,"3.91
"
1527723278.3887763,-121.74816894,38.53743743,300,-114,"3.91
"
1527723278.4417932,-121.74816894,38.53743743,300,-114,"3.91
"
1527723278.4994304,-121.74816894,38.53743743,300,-113,"3.91
"
1527723278.5560374,-121.74816894,38.53743743,300,-113,"3.91
"
1527723278.6103253,-121.74816894,38.53743743,300,-113,"3.91
"
1527723278.6687312,-121.74816894,38.53743743,300,-113,"3.91
"
1527723278.7244794,-121.74816894,38.53743743,300,-113,"3.91
"
1527723278.777577,-121.74816894,38.53743743,300,-113,"3.91
"
1527723278.8351643,-121.74816894,38.53743743,300,-113,"3.91
"
1527723278.8929763,-121.74816894,38.53743743,300,-113,"3.91
"
1527723278.9460137,-121.74816894,38.53743743,300,-112,"3.91
"
1527723279.0037632,-121.74816894,38.53743743,300,-112,"3.91
"
1527723279.0600016,-121.74816894,38.53743743,300,-112,"3.91
"
1527723279.1142337,-121.74816894,38.53743743,900,-111,"3.91
"
1527723279.1706333,-121.74816894,38.53743743,900,-111,"3.91
"
1527723279.2283359,-121.74816894,38.53743743,900,-112,"3.91
"
1527723279.2859783,-121.74816894,38.53743743,900,-111,"3.91
"
1527723279.339061,-121.74816894,38.53743743,900,-112,"3.91
"
1527723279.3967195,-121.74816894,38.53743743,900,-111,"3.91
"
1527723279.4531705,-121.74816894,38.53743743,900,-111,"3.91
"
1527723279.510769,-121.74816894,38.53743743,900,-111,"3.91
"
1527723279.5650008,-121.74816894,38.53743743,900,-111,"3.91
"
1527723279.621392,-121.74816894,38.53743743,900,-110,"3.91
"
1527723279.6790378,-121.74816894,38.53743743,900,-110,"3.91
"
1527723279.7320273,-121.74816894,38.53743743,900,-110,"3.91
"
1527723279.7896564,-121.74816894,38.53743743,900,-110,"3.91
"
1527723279.847326,-121.74816894,38.53743743,900,-110,"3.91
"
1527723279.900257,-121.74816894,38.53743743,900,-110,"3.91
"
1527723279.9579396,-121.74816894,38.53743743,900,-110,"3.91
"
1527723280.0145743,-121.74816894,38.53743743,900,-110,"3.91
"
1527723280.073624,-121.74816894,38.53743743,900,-110,"3.91
"
1527723280.1253943,-121.74816894,38.53743743,800,-110,"3.91
"
1527723280.1829667,-121.74816894,38.53743743,800,-110,"3.91
"
1527723280.2405777,-121.74816894,38.53743743,800,-110,"3.91
"
1527723280.2972257,-121.74816894,38.53743743,800,-109,"3.91
"
1527723280.3503597,-121.74816894,38.53743743,800,-110,"3.91
"
1527723280.4079719,-121.74816894,38.53743743,800,-110,"3.91
"
1527723280.46562,-121.74816894,38.53743743,800,-110,"3.91
"
1527723280.5222178,-121.74816894,38.53743743,800,-110,"3.91
"
1527723280.5765045,-121.74816894,38.53743743,800,-109,"3.91
"
1527723280.632923,-121.74816894,38.53743743,800,-109,"3.91
"
1527723280.690723,-121.74816894,38.53743743,800,-109,"3.91
"
1527723280.743739,-121.74816894,38.53743743,800,-109,"3.91
"
1527723280.8013048,-121.74816894,38.53743743,800,-109,"4.56
"
1527723280.8579967,-121.74816894,38.53743743,800,-109,"4.56
"
1527723280.9123638,-121.74816894,38.53743743,800,-109,"4.56
"
1527723280.968572,-121.74816894,38.53743743,800,-109,"4.56
"
1527723281.0265274,-121.74816894,38.53743743,800,-109,"4.56
"
1527723281.079599,-121.74816894,38.53743743,800,-109,"4.56
"
1527723281.1373055,-121.74816894,38.53743743,800,-109,"4.56
"
1527723281.1948833,-121.74816894,38.53743743,800,-109,"4.56
"
1527723281.2512867,-121.74816894,38.53743743,800,-109,"4.56
"
1527723281.3055546,-121.74816894,38.53743743,800,-108,"4.56
"
1527723281.3619838,-121.74816894,38.53743743,500,-108,"4.56
"
1527723281.4195757,-121.74816894,38.53743743,500,-108,"4.56
"
1527723281.4772832,-121.74816894,38.53743743,500,-108,"4.56
"
1527723281.530529,-121.74816894,38.53743743,500,-108,"4.56
"
1527723281.5879726,-121.74816894,38.53743743,500,-108,"4.56
"
1527723281.6456935,-121.74816894,38.53743743,500,-108,"4.56
"
1527723281.698596,-121.74816894,38.53743743,500,-108,"4.56
"
1527723281.7562141,-121.74816894,38.53743743,500,-108,"4.56
"
1527723281.8126378,-121.74816894,38.53743743,500,-108,"4.56
"
1527723281.8705447,-121.74816894,38.53743743,500,-108,"4.56
"
1527723281.9235637,-121.74816894,38.53743743,500,-109,"4.56
"
1527723281.981216,-121.74816894,38.53743743,500,-108,"4.56
"
1527723282.0377815,-121.74816894,38.53743743,500,-108,"4.56
"
1527723282.092053,-121.74816894,38.53743743,500,-108,"4.56
"
1527723282.1484904,-121.74816894,38.53743743,200,-108,"4.56
"
1527723282.2061656,-121.74816894,38.53743743,200,-108,"4.56
"
1527723282.2627728,-121.74816894,38.53743743,200,-108,"4.56
"
1527723282.3170686,-121.74816894,38.53743743,200,-108,"4.56
"
1527723282.3747113,-121.74816894,38.53743743,200,-108,"4.56
"
1527723282.4310744,-121.74816894,38.53743743,200,-108,"4.56
"
1527723282.4889956,-121.74816894,38.53743743,200,-108,"4.56
"
1527723282.5419924,-121.74816894,38.53743743,200,-108,"4.56
"
1527723282.5996633,-121.74816894,38.53743743,200,-108,"4.56
"
1527723282.6560655,-121.74816894,38.53743743,200,-108,"4.56
"
1527723282.7139893,-121.74816894,38.53743743,200,-108,"4.56
"
1527723282.7670274,-121.74816894,38.53743743,200,-108,"4.56
"
1527723282.8247018,-121.74816894,38.53743743,200,-108,"4.56
"
1527723282.8823206,-121.74816894,38.53743743,200,-108,"4.56
"
1527723282.9353058,-121.74816894,38.53743743,200,-108,"4.56
"
1527723282.9929063,-121.74816894,38.53743743,200,-108,"4.56
"
1527723283.049372,-121.74816894,38.53743743,200,-108,"4.56
"
1527723283.1035104,-121.74816894,38.53743743,200,-108,"4.56
"
1527723283.1599069,-121.74816894,38.53743743,200,-108,"4.56
"
1527723283.217639,-121.74816894,38.53743743,200,-108,"4.56
"
1527723283.2752194,-121.74816894,38.53743743,200,-108,"4.56
"
1527723283.32825,-121.74816894,38.53743743,200,-108,"4.56
"
1527723283.3859084,-121.74816894,38.53743743,200,-108,"4.56
"
1527723283.4435675,-121.74816894,38.53743743,200,-108,"4.56
"
1527723283.499971,-121.74816894,38.53743743,200,-108,"4.56
"
1527723283.5542529,-121.74816894,38.53743743,200,-108,"4.56
"
1527723283.6106892,-121.74816894,38.53743743,200,-108,"4.56
"
1527723283.6683726,-121.74816894,38.53743743,200,-105,"4.56
"
1527723283.7260253,-121.74816894,38.53743743,200,-107,"4.56
"
1527723283.779018,-121.74816894,38.53743743,200,-108,"4.56
"
1527723283.8367674,-121.74816894,38.53743743,200,-107,"3.26
"
1527723283.8931024,-121.74816894,38.53743743,200,-107,"3.26
"
1527723283.950819,-121.74816894,38.53743743,200,-107,"3.26
"
1527723284.003674,-121.74816894,38.53743743,200,-107,"3.26
"
1527723284.061414,-121.74816894,38.53743743,200,-107,"3.26
"
1527723284.1190803,-121.74816894,38.53743743,200,-107,"3.26
"
1527723284.1720119,-121.74816894,38.53743743,300,-107,"3.26
"
1527723284.2296913,-121.74816894,38.53743743,300,-107,"3.26
"
1527723284.2873383,-121.74816894,38.53743743,300,-107,"3.26
"
1527723284.340261,-121.74816894,38.53743743,300,-107,"3.26
"
1527723284.3979223,-121.74816894,38.53743743,300,-106,"3.26
"
1527723284.4543352,-121.74816894,38.53743743,300,-106,"3.26
"
1527723284.5122364,-121.74816894,38.53743743,300,-106,"3.26
"
1527723284.5652907,-121.74816894,38.53743743,300,-106,"3.26
"
1527723284.6229215,-121.74816894,38.53743743,300,-105,"3.26
"
1527723284.6805718,-121.74816894,38.53743743,300,-105,"3.26
"
1527723284.737287,-121.74816894,38.53743743,300,-104,"3.26
"
1527723284.7903156,-121.74816894,38.53743743,300,-104,"3.26
"
1527723284.8479276,-121.74816894,38.53743743,300,-104,"3.26
"
1527723284.9056215,-121.74816894,38.53743743,300,-104,"3.26
"
1527723284.9622304,-121.74816894,38.53743743,300,-105,"3.26
"
1527723285.0165105,-121.74816894,38.53743743,300,-104,"3.26
"
1527723285.0729158,-121.74816894,38.53743743,300,-104,"3.26
"
1527723285.1305764,-121.74816894,38.53743743,300,-104,"3.26
"
1527723285.1873531,-121.74816894,38.53743743,300,-104,"3.26
"
1527723285.2414188,-121.74816894,38.53743743,300,-104,"3.26
"
1527723285.299137,-121.74816894,38.53743743,300,-104,"3.26
"
1527723285.3554888,-121.74816894,38.53743743,300,-104,"3.26
"
1527723285.4096591,-121.74816894,38.53743743,300,-104,"3.26
"
1527723285.466076,-121.74816894,38.53743743,300,-104,"3.26
"
1527723285.5237262,-121.74816894,38.53743743,300,-103,"3.26
"
1527723285.5767643,-121.74816894,38.53743743,300,-103,"3.26
"
1527723285.6344016,-121.74816894,38.53743743,300,-103,"3.26
"
1527723285.6920614,-121.74816894,38.53743743,300,-102,"3.26
"
1527723285.7484655,-121.74816894,38.53743743,300,-102,"3.26
"
1527723285.8027747,-121.74816894,38.53743743,300,-102,"3.26
"
1527723285.8591523,-121.74816894,38.53743743,300,-102,"3.26
"
1527723285.9168518,-121.74816894,38.53743743,300,-102,"3.26
"
1527723285.974474,-121.74816894,38.53743743,300,-102,"3.26
"
1527723286.0274866,-121.74816894,38.53743743,300,-102,"3.26
"
1527723286.0852096,-121.74816894,38.53743743,300,-102,"3.26
"
1527723286.1429148,-121.74816894,38.53743743,300,-102,"3.26
"
1527723286.1993334,-121.74816894,38.53743743,300,-102,"3.26
"
1527723286.2572632,-121.74816894,38.53743743,300,-101,"3.26
"
1527723286.3102152,-121.74816894,38.53743743,300,-102,"3.26
"
1527723286.3678448,-121.74816894,38.53743743,200,-102,"3.26
"
1527723286.4244933,-121.74816894,38.53743743,200,-102,"3.26
"
1527723286.478661,-121.74816894,38.53743743,200,-102,"3.26
"
1527723286.5351045,-121.74816894,38.53743743,200,-102,"3.26
"
1527723286.5929863,-121.74816894,38.53743743,200,-102,"3.26
"
1527723286.6458995,-121.74816894,38.53743743,200,-102,"3.26
"
1527723286.703645,-121.74816894,38.53743743,200,-102,"3.26
"
1527723286.760216,-121.74816894,38.53743743,200,-102,"3.26
"
1527723286.8146048,-121.74816894,38.53743743,200,-102,"3.26
"
1527723286.8709044,-121.74816894,38.53743743,200,-102,"3.26
"
1527723286.9285467,-121.74816894,38.53743743,200,-102,"3.26
"
1527723286.9864676,-121.74816894,38.53743743,200,-102,"3.26
"
1527723287.0395312,-121.74816894,38.53743743,200,-102,"3.26
"
1527723287.0971422,-121.74816894,38.53743743,200,-102,"3.26
"
1527723287.153556,-121.74816894,38.53743743,400,-102,"3.26
"
1527723287.211464,-121.74816894,38.53743743,400,-102,"3.26
"
1527723287.2645068,-121.74816894,38.53743743,400,-102,"3.26
"
1527723287.322208,-121.74816894,38.53743743,400,-102,"3.26
"
1527723287.3785713,-121.74816894,38.53743743,400,-102,"3.26
"
1527723287.436488,-121.74816894,38.53743743,400,-102,"3.26
"
1527723287.4895017,-121.74816894,38.53743743,400,-102,"3.26
"
1527723287.5470622,-121.74816894,38.53743743,400,-102,"3.26
"
1527723287.60478,-121.74816894,38.53743743,400,-102,"3.26
"
1527723287.6577742,-121.74816894,38.53743743,400,-102,"3.26
"
1527723287.7153292,-121.74816894,38.53743743,400,-102,"3.26
"
1527723287.7717226,-121.74816894,38.53743743,400,-102,"3.26
"
1527723287.8260043,-121.74816894,38.53743743,400,-102,"3.26
"
1527723287.8837125,-121.74816894,38.53743743,400,-103,"3.26
"
1527723287.9400687,-121.74816894,38.53743743,400,-103,"3.26
"
1527723287.9977167,-121.74816894,38.53743743,400,-104,"3.26
"
1527723288.0508084,-121.74816894,38.53743743,400,-106,"3.26
"
1527723288.1084168,-121.74816894,38.53743743,400,-106,"3.26
"
1527723288.1661327,-121.74816894,38.53743743,400,-106,"3.26
"
1527723288.2255876,-121.74816894,38.53743743,400,-106,"3.26
"
1527723288.2804592,-121.74816894,38.53743743,400,-106,"3.26
"
1527723288.3334835,-121.74816894,38.53743743,400,-106,"3.26
"
1527723288.391199,-121.74816894,38.53743743,400,-106,"3.26
"
1527723288.4477959,-121.74816894,38.53743743,400,-106,"3.26
"
1527723288.505476,-121.74816894,38.53743743,400,-106,"3.26
"
1527723288.558505,-121.74816894,38.53743743,400,-106,"3.26
"
1527723288.6166492,-121.74816894,38.53743743,400,-106,"3.26
"
1527723288.6727548,-121.74816894,38.53743743,400,-106,"3.26
"
1527723288.7269874,-121.74816894,38.53743743,400,-107,"3.26
"
1527723288.7845945,-121.74816894,38.53743743,400,-107,"3.26
"
1527723288.8412294,-121.74816894,38.53743743,400,-107,"3.26
"
1527723288.894229,-121.74816894,38.53743743,400,-108,"3.26
"
1527723288.9518,-121.74816894,38.53743743,400,-107,"3.26
"
1527723289.009714,-121.74816894,38.53743743,400,-109,"3.26
"
1527723289.0627196,-121.74816894,38.53743743,400,-109,"3.26
"
1527723289.1204433,-121.74816894,38.53743743,400,-108,"3.26
"
1527723289.1770375,-121.74816894,38.53743743,200,-108,"3.26
"
1527723289.2347553,-121.74816894,38.53743743,200,-108,"3.26
"
1527723289.2877297,-121.74816894,38.53743743,200,-109,"3.26
"
1527723289.3453896,-121.74816894,38.53743743,200,-109,"3.26
"
1527723289.403085,-121.74816894,38.53743743,200,-109,"3.26
"
1527723289.4597836,-121.74816894,38.53743743,200,-108,"3.26
"
1527723289.5127332,-121.74816894,38.53743743,200,-109,"3.26
"
1527723289.5704641,-121.74816894,38.53743743,200,-109,"3.26
"
1527723289.6281314,-121.74816894,38.53743743,200,-109,"3.26
"
1527723289.6845672,-121.74816894,38.53743743,200,-109,"3.26
"
1527723289.7388246,-121.74816894,38.53743743,200,-109,"3.26
"
1527723289.796474,-121.74816894,38.53743743,200,-109,"3.26
"
1527723289.8527672,-121.74816894,38.53743743,200,-109,"3.26
"
1527723289.906967,-121.74816894,38.53743743,200,-109,"2.61
"
1527723289.9634893,-121.74816894,38.53743743,200,-109,"2.61
"
1527723290.0175698,-121.74816894,38.53743743,200,-109,"2.61
"
1527723290.0740876,-121.74816894,38.53743743,200,-109,"2.61
"
1527723290.131566,-121.74816894,38.53743743,200,-109,"2.61
"
1527723290.1892262,-121.74816894,38.53743743,200,-109,"2.61
"
1527723290.2422473,-121.74816894,38.53743743,200,-109,"2.61
"
1527723290.2998922,-121.74816894,38.53743743,200,-110,"2.61
"
1527723290.3569365,-121.74816894,38.53743743,200,-110,"2.61
"
1527723290.4140522,-121.74816894,38.53743743,200,-110,"2.61
"
1527723290.4719748,-121.74816894,38.53743743,200,-110,"2.61
"
1527723290.5250554,-121.74816894,38.53743743,200,-111,"2.61
"
1527723290.582655,-121.74816894,38.53743743,200,-111,"2.61
"
1527723290.6390676,-121.74816894,38.53743743,200,-112,"2.61
"
1527723290.6969762,-121.74816894,38.53743743,200,-112,"2.61
"
1527723290.7498443,-121.74816894,38.53743743,200,-112,"2.61
"
1527723290.807521,-121.74816894,38.53743743,200,-112,"2.61
"
1527723290.8651695,-121.74816894,38.53743743,200,-111,"2.61
"
1527723290.918116,-121.74816894,38.53743743,200,-112,"2.61
"
1527723290.9758315,-121.74816894,38.53743743,200,-111,"2.61
"
1527723291.032184,-121.74816894,38.53743743,200,-112,"2.61
"
1527723291.0864217,-121.74816894,38.53743743,200,-112,"2.61
"
1527723291.1427875,-121.74816894,38.53743743,200,-112,"2.61
"
1527723291.2004356,-121.74816894,38.53743743,200,-112,"2.61
"
1527723291.2583423,-121.74816894,38.53743743,200,-111,"2.61
"
1527723291.3114662,-121.74816894,38.53743743,200,-112,"2.61
"
