1526358747.67387,0.000000,0.000000,0.00,-177,"0.00
"
1526358748.6772754,0.000000,0.000000,0.00,-179,"0.00
"
1526358749.6806538,0.000000,0.000000,0.00,-179,"0.00
"
1526358750.6843066,0.000000,0.000000,0.00,-179,"0.65
"
1526358751.6843345,0.000000,0.000000,0.00,-179,"0.65
"
1526358752.6877363,0.000000,0.000000,0.00,-179,"0.65
"
1526358753.6901336,0.000000,0.000000,0.00,-179,"0.00
"
1526358754.6900518,0.000000,0.000000,0.00,-179,"0.00
"
1526358755.6935482,0.000000,0.000000,0.00,-179,"0.00
"
1526358756.696859,0.000000,0.000000,0.00,-179,"0.00
"
1526358757.7006059,0.000000,0.000000,0.00,-179,"0.00
"
1526358758.700523,0.000000,0.000000,0.00,-179,"0.00
"
1526358759.7039208,0.000000,0.000000,0.00,-179,"0.00
"
1526358760.7063267,0.000000,0.000000,0.00,-179,"0.00
"
1526358761.7099676,0.000000,0.000000,0.00,-179,"0.00
"
1526358762.7099962,0.000000,0.000000,0.00,-179,"0.00
"
1526358763.7132936,0.000000,0.000000,0.00,180,"0.00
"
1526358764.7168186,0.000000,0.000000,0.00,134,"0.00
"
1526358765.72019,0.000000,0.000000,0.00,124,"0.00
"
1526358766.7202182,0.000000,0.000000,0.00,122,"0.00
"
1526358767.7224545,0.000000,0.000000,0.00,120,"0.00
"
1526358768.7258873,0.000000,0.000000,0.00,118,"0.65
"
1526358769.729344,0.000000,0.000000,0.00,120,"0.65
"
1526358770.7327664,0.000000,0.000000,0.00,124,"0.65
"
1526358771.7362375,0.000000,0.000000,0.00,126,"1.30
"
1526358772.7396398,0.000000,0.000000,0.00,126,"1.30
"
1526358773.7396543,0.000000,0.000000,0.00,127,"1.30
"
1526358774.7431517,0.000000,0.000000,0.00,126,"0.00
"
1526358775.7465498,0.000000,0.000000,0.00,126,"0.00
"
1526358776.7500427,0.000000,0.000000,0.00,129,"0.00
"
1526358777.7533555,0.000000,0.000000,0.00,128,"0.00
"
1526358778.7570872,0.000000,0.000000,0.00,126,"0.00
"
1526358779.7570288,0.000000,0.000000,0.00,125,"0.00
"
1526358780.7604172,0.000000,0.000000,0.00,125,"0.00
"
1526358781.76281,0.000000,0.000000,0.00,126,"0.00
"
1526358782.7628412,0.000000,0.000000,0.00,124,"0.00
"
1526358783.766226,0.000000,0.000000,0.00,124,"0.00
"
1526358784.7696314,0.000000,0.000000,0.00,126,"0.00
"
1526358785.773273,0.000000,0.000000,0.00,126,"0.00
"
1526358786.7733092,0.000000,0.000000,0.00,119,"0.00
"
1526358787.7766435,0.000000,0.000000,0.00,120,"0.00
"
1526358788.7800276,0.000000,0.000000,0.00,129,"0.00
"
1526358789.7786982,0.000000,0.000000,0.00,129,"0.00
"
1526358790.7821999,0.000000,0.000000,0.00,129,"0.00
"
1526358791.7855542,0.000000,0.000000,0.00,129,"0.00
"
1526358792.7889538,0.000000,0.000000,0.00,129,"0.00
"
1526358793.7889185,0.000000,0.000000,0.00,129,"0.00
"
1526358794.7923236,0.000000,0.000000,0.00,129,"0.00
"
1526358795.7957885,0.000000,0.000000,0.00,129,"0.00
"
1526358796.7991703,0.000000,0.000000,0.00,129,"0.00
"
1526358797.7991755,0.000000,0.000000,0.00,129,"0.00
"
1526358798.8025422,0.000000,0.000000,0.00,129,"0.00
"
1526358799.8058572,0.000000,0.000000,0.00,129,"0.00
"
1526358800.8083458,0.000000,0.000000,0.00,129,"0.00
"
1526358801.8082998,0.000000,0.000000,0.00,130,"0.00
"
1526358802.811766,0.000000,0.000000,0.00,130,"0.00
"
1526358803.8150742,0.000000,0.000000,0.00,130,"0.00
"
1526358804.8188279,0.000000,0.000000,0.00,130,"0.00
"
1526358805.8188336,0.000000,0.000000,0.00,130,"0.00
"
1526358806.820987,0.000000,0.000000,0.00,130,"0.00
"
1526358807.8245618,0.000000,0.000000,0.00,130,"0.00
"
1526358808.827943,0.000000,0.000000,0.00,149,"0.00
"
1526358809.8314354,0.000000,0.000000,0.00,146,"0.00
"
1526358810.8351612,0.000000,0.000000,0.00,147,"0.00
"
1526358811.8385906,0.000000,0.000000,0.00,146,"0.00
"
1526358812.8385975,0.000000,0.000000,0.00,147,"0.00
"
1526358813.8420076,0.000000,0.000000,0.00,147,"0.00
"
1526358814.8455563,0.000000,0.000000,0.00,153,"0.00
"
1526358815.8488932,0.000000,0.000000,0.00,152,"0.00
"
1526358816.8524086,0.000000,0.000000,0.00,153,"0.00
"
1526358817.855866,0.000000,0.000000,0.00,153,"0.00
"
1526358818.85577,0.000000,0.000000,0.00,153,"0.00
"
1526358819.859214,0.000000,0.000000,0.00,153,"0.00
"
1526358820.8625057,0.000000,0.000000,0.00,153,"0.00
"
1526358821.864991,0.000000,0.000000,0.00,153,"0.00
"
1526358822.864989,0.000000,0.000000,0.00,153,"0.00
"
1526358823.8684444,0.000000,0.000000,0.00,153,"0.00
"
1526358824.871717,0.000000,0.000000,0.00,153,"0.00
"
1526358825.8717523,0.000000,0.000000,0.00,153,"0.00
"
1526358826.8751478,0.000000,0.000000,0.00,153,"0.00
"
1526358827.8786995,0.000000,0.000000,0.00,153,"0.00
"
1526358828.8809047,0.000000,0.000000,0.00,153,"0.00
"
1526358829.8808458,0.000000,0.000000,0.00,153,"0.00
"
1526358830.8842928,0.000000,0.000000,0.00,153,"0.00
"
1526358831.8878207,0.000000,0.000000,0.00,153,"0.00
"
1526358832.8877594,0.000000,0.000000,0.00,153,"0.00
"
1526358833.8910785,0.000000,0.000000,0.00,154,"0.00
"
1526358834.8943803,0.000000,0.000000,0.00,153,"0.00
"
1526358835.897876,0.000000,0.000000,0.00,154,"0.00
"
1526358836.897807,0.000000,0.000000,0.00,154,"0.00
"
1526358837.9013793,0.000000,0.000000,0.00,154,"0.00
"
1526358838.9046342,0.000000,0.000000,0.00,154,"0.00
"
1526358839.9080005,0.000000,0.000000,0.00,154,"0.00
"
1526358840.906996,0.000000,0.000000,0.00,154,"0.00
"
1526358841.9101136,0.000000,0.000000,0.00,154,"0.00
"
1526358842.913515,0.000000,0.000000,0.00,154,"0.00
"
1526358843.91691,0.000000,0.000000,0.00,154,"0.00
"
1526358844.9169338,0.000000,0.000000,0.00,153,"0.00
"
1526358845.9203222,0.000000,0.000000,0.00,153,"0.00
"
1526358846.923731,0.000000,0.000000,0.00,153,"0.00
"
1526358847.9272313,0.000000,0.000000,0.00,154,"0.00
"
1526358848.9306283,0.000000,0.000000,0.00,154,"0.00
"
1526358849.93436,0.000000,0.000000,0.00,153,"0.00
"
1526358850.933129,0.000000,0.000000,0.00,153,"0.00
"
1526358851.9365413,0.000000,0.000000,0.00,155,"0.00
"
1526358852.9400296,0.000000,0.000000,0.00,153,"0.00
"
1526358853.9434206,0.000000,0.000000,0.00,154,"0.00
"
1526358854.9469163,0.000000,0.000000,0.00,154,"0.00
"
1526358855.950305,0.000000,0.000000,0.00,154,"0.00
"
1526358856.9540539,0.000000,0.000000,0.00,154,"0.00
"
1526358857.9540772,0.000000,0.000000,0.00,154,"0.00
"
1526358858.9574683,0.000000,0.000000,0.00,153,"0.00
"
1526358859.96086,0.000000,0.000000,0.00,153,"0.00
"
1526358860.9642699,0.000000,0.000000,0.00,153,"0.00
"
1526358861.9642982,0.000000,0.000000,0.00,153,"0.00
"
1526358862.9677126,0.000000,0.000000,0.00,153,"0.00
"
1526358863.9710808,0.000000,0.000000,0.00,153,"0.00
"
1526358864.9745412,0.000000,0.000000,0.00,154,"0.00
"
1526358865.9732265,0.000000,0.000000,0.00,153,"0.00
"
1526358866.9767203,0.000000,0.000000,0.00,154,"0.00
"
1526358867.980182,0.000000,0.000000,0.00,154,"0.00
"
1526358868.9836915,0.000000,0.000000,0.00,154,"0.00
"
1526358869.9836082,0.000000,0.000000,0.00,155,"0.00
"
1526358870.987121,0.000000,0.000000,0.00,155,"0.00
"
1526358871.9894335,0.000000,0.000000,0.00,156,"0.00
"
1526358872.989433,0.000000,0.000000,0.00,156,"0.00
"
1526358873.992942,0.000000,0.000000,0.00,156,"0.00
"
1526358874.9963179,0.000000,0.000000,0.00,157,"0.00
"
1526358875.9999504,0.000000,0.000000,0.00,158,"0.00
"
1526358877.0001972,0.000000,0.000000,0.00,157,"0.00
"
1526358878.0036235,0.000000,0.000000,0.00,157,"0.00
"
1526358879.0067136,0.000000,0.000000,0.00,157,"0.00
"
1526358880.0055628,0.000000,0.000000,0.00,157,"0.00
"
1526358881.0088947,0.000000,0.000000,0.00,158,"0.00
"
1526358882.0121868,0.000000,0.000000,0.00,158,"0.00
"
1526358883.0157404,0.000000,0.000000,0.00,158,"0.00
"
1526358884.0157251,0.000000,0.000000,0.00,158,"0.00
"
1526358885.019044,0.000000,0.000000,0.00,158,"0.00
"
1526358886.0224292,0.000000,0.000000,0.00,158,"0.00
"
1526358887.0258102,0.000000,0.000000,0.00,158,"0.00
"
1526358888.0297754,0.000000,0.000000,0.00,159,"0.00
"
1526358889.0283222,0.000000,0.000000,0.00,160,"0.00
"
1526358890.031803,0.000000,0.000000,0.00,160,"0.00
"
1526358891.035266,0.000000,0.000000,0.00,160,"0.00
"
1526358892.0386147,0.000000,0.000000,0.00,160,"0.00
"
1526358893.0421257,0.000000,0.000000,0.00,160,"0.00
"
1526358894.045547,0.000000,0.000000,0.00,160,"0.00
"
1526358895.0489361,0.000000,0.000000,0.00,161,"0.00
"
1526358896.0491548,0.000000,0.000000,0.00,160,"0.00
"
1526358897.052627,0.000000,0.000000,0.00,161,"0.00
"
1526358898.0560288,0.000000,0.000000,0.00,160,"0.00
"
1526358899.05936,0.000000,0.000000,0.00,160,"0.00
"
1526358900.0628076,0.000000,0.000000,0.00,160,"0.00
"
1526358901.0656955,0.000000,0.000000,0.00,160,"0.00
"
1526358902.065537,0.000000,0.000000,0.00,160,"0.00
"
1526358903.0687919,0.000000,0.000000,0.00,160,"0.00
"
1526358904.0723186,0.000000,0.000000,0.00,160,"0.00
"
