1527547914.6759653,-121.74808502,38.53743362,4600,-79,"0.00
"
1527547914.7326467,-121.74808502,38.53743362,8500,-79,"0.00
"
1527547914.7893593,-121.74808502,38.53743362,8500,-79,"0.00
"
1527547914.8474002,-121.74808502,38.53743362,8500,-80,"0.00
"
1527547914.904142,-121.74808502,38.53743362,8500,-80,"0.00
"
1527547914.9621494,-121.74808502,38.53743362,8500,-80,"0.00
"
1527547915.0188966,-121.74808502,38.53743362,8500,-81,"0.00
"
1527547915.0769513,-121.74808502,38.53743362,8500,-82,"0.00
"
1527547915.1348126,-121.74808502,38.53743362,8500,-81,"0.00
"
1527547915.1916473,-121.74808502,38.53743362,8500,-82,"0.00
"
1527547915.2484221,-121.74808502,38.53743362,8500,-81,"0.00
"
1527547915.3064008,-121.74808502,38.53743362,8500,-81,"0.00
"
1527547915.3594444,-121.74808502,38.53743362,8500,-81,"0.00
"
1527547915.417265,-121.74808502,38.53743362,8500,-81,"0.00
"
1527547915.473701,-121.74808502,38.53743362,8500,-80,"0.00
"
1527547915.5313427,-121.74808502,38.53743362,8500,-81,"0.00
"
1527547915.5891125,-121.74808502,38.53743362,8500,-80,"0.00
"
1527547915.6455922,-121.74808502,38.53743362,8500,-80,"0.00
"
1527547915.7036233,-121.74807739,38.53743362,8500,-81,"0.00
"
1527547915.761022,-121.74807739,38.53743362,8500,-82,"0.00
"
1527547915.8187551,-121.74807739,38.53743362,6300,-85,"0.00
"
1527547915.8751776,-121.74807739,38.53743362,6300,-87,"0.00
"
1527547915.9329088,-121.74807739,38.53743362,6300,-89,"0.00
"
1527547915.9906578,-121.74807739,38.53743362,6300,-91,"0.00
"
1527547916.0436974,-121.74807739,38.53743362,6300,-94,"0.00
"
1527547916.1014528,-121.74807739,38.53743362,6300,-95,"0.00
"
1527547916.1588867,-121.74807739,38.53743362,6300,-98,"0.00
"
1527547916.2157626,-121.74807739,38.53743362,6300,-98,"0.00
"
1527547916.2733815,-121.74807739,38.53743362,6300,-99,"0.00
"
1527547916.3336608,-121.74807739,38.53743362,6300,-100,"0.00
"
1527547916.3879538,-121.74807739,38.53743362,6300,-101,"0.00
"
1527547916.444455,-121.74807739,38.53743362,6300,-103,"0.00
"
1527547916.5024197,-121.74807739,38.53743362,6300,-104,"0.00
"
1527547916.5598652,-121.74807739,38.53743362,6300,-104,"0.00
"
1527547916.621523,-121.74806976,38.53743362,6300,-105,"0.00
"
1527547916.6741054,-121.74806976,38.53743362,6300,-104,"0.00
"
1527547916.731973,-121.74806976,38.53743362,6100,-104,"0.00
"
1527547916.7887719,-121.74806976,38.53743362,6100,-105,"0.00
"
1527547916.8468482,-121.74806976,38.53743362,6100,-105,"0.00
"
1527547916.9034233,-121.74806976,38.53743362,6100,-105,"0.00
"
1527547916.9601736,-121.74806976,38.53743362,6100,-105,"0.00
"
1527547917.0181718,-121.74806976,38.53743362,6100,-106,"0.00
"
1527547917.0712209,-121.74806976,38.53743362,6100,-106,"0.00
"
1527547917.1289868,-121.74806976,38.53743362,6100,-105,"0.00
"
1527547917.1867728,-121.74806976,38.53743362,6100,-105,"0.00
"
1527547917.2430506,-121.74806976,38.53743362,6100,-104,"0.00
"
1527547917.3007495,-121.74806976,38.53743362,6100,-105,"0.00
"
1527547917.3585775,-121.74806976,38.53743362,6100,-106,"0.00
"
1527547917.415024,-121.74806976,38.53743362,6100,-106,"0.00
"
1527547917.472794,-121.74806976,38.53743362,6100,-105,"0.00
"
1527547917.5305378,-121.74806976,38.53743362,6100,-105,"0.00
"
1527547917.5872467,-121.74806976,38.53743362,6100,-106,"0.00
"
1527547917.6456168,-121.74807739,38.53743362,6100,-106,"0.00
"
1527547917.7019026,-121.74807739,38.53743362,6100,-106,"0.00
"
1527547917.759898,-121.74807739,38.53743362,6100,-106,"0.00
"
1527547917.8167684,-121.74807739,38.53743362,6100,-106,"0.00
"
1527547917.8746836,-121.74807739,38.53743362,6100,-106,"0.00
"
1527547917.9276693,-121.74807739,38.53743362,5400,-106,"0.00
"
1527547918.004229,-121.74807739,38.53743362,5400,-106,"0.00
"
1527547918.0419781,-121.74807739,38.53743362,5400,-106,"0.00
"
1527547918.0996528,-121.74807739,38.53743362,5400,-106,"0.00
"
1527547918.1573832,-121.74807739,38.53743362,5400,-106,"0.00
"
1527547918.2147746,-121.74807739,38.53743362,5400,-106,"0.00
"
1527547918.2735987,-121.74807739,38.53743362,5400,-106,"0.00
"
1527547918.3284984,-121.74807739,38.53743362,5400,-106,"0.00
"
1527547918.3865523,-121.74807739,38.53743362,5400,-106,"0.00
"
1527547918.4431553,-121.74807739,38.53743362,5400,-106,"0.00
"
1527547918.5012064,-121.74807739,38.53743362,5400,-106,"0.00
"
1527547918.5579424,-121.74807739,38.53743362,5400,-106,"0.00
"
1527547918.615951,-121.74807739,38.53743362,5400,-106,"0.00
"
1527547918.673606,-121.74807739,38.53743362,5400,-106,"0.00
"
1527547918.7307417,-121.74807739,38.53743362,5400,-106,"0.00
"
1527547918.7874157,-121.74807739,38.53743362,5100,-106,"0.00
"
1527547918.8454652,-121.74807739,38.53743362,5100,-106,"0.00
"
1527547918.9022095,-121.74807739,38.53743362,5100,-106,"0.00
"
1527547918.9601998,-121.74807739,38.53743362,5100,-106,"0.00
"
1527547919.0170214,-121.74807739,38.53743362,5100,-106,"0.00
"
1527547919.0736966,-121.74807739,38.53743362,5100,-106,"0.00
"
1527547919.131757,-121.74807739,38.53743362,5100,-106,"0.00
"
1527547919.1889012,-121.74807739,38.53743362,5100,-106,"0.00
"
1527547919.2464852,-121.74807739,38.53743362,5100,-106,"0.00
"
1527547919.3033082,-121.74807739,38.53743362,5100,-106,"0.00
"
1527547919.36133,-121.74807739,38.53743362,5100,-106,"1.30
"
1527547919.4179742,-121.74807739,38.53743362,5100,-106,"1.30
"
1527547919.4759705,-121.74807739,38.53743362,5100,-106,"1.30
"
1527547919.532762,-121.74807739,38.53743362,5100,-106,"1.30
"
1527547919.5907485,-121.74807739,38.53743362,5100,-106,"1.30
"
1527547919.6480632,-121.74807739,38.53743362,5100,-106,"1.30
"
1527547919.7054703,-121.74807739,38.53743362,5100,-106,"1.30
"
1527547919.7585046,-121.74807739,38.53743362,3300,-106,"1.30
"
1527547919.8162572,-121.74807739,38.53743362,3300,-106,"1.30
"
1527547919.8727517,-121.74807739,38.53743362,3300,-106,"1.30
"
1527547919.9304059,-121.74807739,38.53743362,3300,-106,"1.30
"
1527547919.9881585,-121.74807739,38.53743362,3300,-106,"1.30
"
1527547920.045516,-121.74807739,38.53743362,3300,-106,"1.30
"
1527547920.102769,-121.74807739,38.53743362,3300,-106,"1.30
"
1527547920.1592805,-121.74807739,38.53743362,3300,-107,"1.30
"
1527547920.2173421,-121.74807739,38.53743362,3300,-109,"1.30
"
1527547920.2739694,-121.74807739,38.53743362,3300,-112,"1.30
"
1527547920.331964,-121.74807739,38.53743362,3300,-115,"1.30
"
1527547920.3887157,-121.74807739,38.53743362,3300,-118,"1.30
"
1527547920.4429011,-121.74807739,38.53743362,3300,-120,"1.30
"
1527547920.4993896,-121.74807739,38.53743362,3300,-123,"1.30
"
1527547920.557393,-121.74807739,38.53743362,3300,-126,"1.30
"
1527547920.6148274,-121.74807739,38.53743362,3300,-130,"1.30
"
1527547920.671317,-121.74807739,38.53743362,3300,-134,"1.30
"
1527547920.729204,-121.74807739,38.53743362,3300,-138,"1.30
"
1527547920.7869735,-121.74807739,38.53743362,8700,-141,"1.30
"
1527547920.8434198,-121.74807739,38.53743362,8700,-145,"1.30
"
1527547920.901165,-121.74807739,38.53743362,8700,-150,"1.30
"
1527547920.9590673,-121.74807739,38.53743362,8700,-153,"1.30
"
1527547921.0423992,-121.74807739,38.53743362,8700,-157,"1.30
"
1527547921.0738337,-121.74807739,38.53743362,8700,-161,"1.30
"
1527547921.1309714,-121.74807739,38.53743362,8700,-164,"1.30
"
1527547921.187199,-121.74807739,38.53743362,8700,-167,"1.30
"
1527547921.245278,-121.74807739,38.53743362,8700,-170,"1.30
"
1527547921.2983458,-121.74807739,38.53743362,8700,-179,"1.30
"
1527547921.3559692,-121.74807739,38.53743362,8700,-179,"1.30
"
1527547921.4137387,-121.74807739,38.53743362,8700,-179,"1.30
"
1527547921.4701755,-121.74807739,38.53743362,8700,-179,"1.30
"
1527547921.5278764,-121.74807739,38.53743362,8700,-179,"1.30
"
1527547921.5867865,-121.74807739,38.53743362,8700,173,"1.30
"
1527547921.6473057,-121.74807739,38.53744506,8700,173,"1.30
"
1527547921.7001977,-121.74807739,38.53744506,8700,173,"1.30
"
1527547921.7567952,-121.74807739,38.53744506,8700,173,"1.30
"
1527547921.8147361,-121.74807739,38.53744506,20200,180,"1.30
"
1527547921.8714378,-121.74807739,38.53744506,20200,173,"1.30
"
1527547921.9293826,-121.74807739,38.53744506,20200,180,"1.30
"
1527547921.982419,-121.74807739,38.53744506,20200,173,"1.30
"
1527547922.0401704,-121.74807739,38.53744506,20200,180,"1.30
"
1527547922.097956,-121.74807739,38.53744506,20200,180,"1.30
"
1527547922.1543221,-121.74807739,38.53744506,20200,180,"1.30
"
1527547922.212067,-121.74807739,38.53744506,20200,180,"1.30
"
1527547922.269827,-121.74807739,38.53744506,20200,180,"1.30
"
1527547922.3262813,-121.74807739,38.53744506,20200,180,"1.30
"
1527547922.384031,-121.74807739,38.53744506,20200,180,"0.65
"
1527547922.4418197,-121.74807739,38.53744506,20200,180,"0.65
"
1527547922.4987545,-121.74807739,38.53744506,20200,173,"0.65
"
1527547922.559901,-121.74807739,38.53744506,20200,180,"0.65
"
1527547922.613294,-121.74807739,38.53744506,20200,180,"0.65
"
1527547922.6699958,-121.74806976,38.53745269,20200,180,"0.65
"
1527547922.7280061,-121.74806976,38.53745269,20200,180,"0.65
"
1527547922.7847497,-121.74806976,38.53745269,20200,173,"0.65
"
1527547922.8427517,-121.74806976,38.53745269,20200,180,"0.65
"
1527547922.8995132,-121.74806976,38.53745269,20200,180,"0.65
"
1527547922.9582238,-121.74806976,38.53745269,20200,180,"0.65
"
1527547923.0142548,-121.74806976,38.53745269,12500,180,"0.65
"
1527547923.0722497,-121.74806976,38.53745269,12500,180,"0.65
"
1527547923.1290069,-121.74806976,38.53745269,12500,180,"0.65
"
1527547923.1871161,-121.74806976,38.53745269,12500,180,"0.65
"
1527547923.2399306,-121.74806976,38.53745269,12500,180,"0.65
"
1527547923.297701,-121.74806976,38.53745269,12500,180,"0.65
"
1527547923.3542445,-121.74806976,38.53745269,12500,180,"0.65
"
1527547923.411932,-121.74806976,38.53745269,12500,180,"0.65
"
1527547923.4736874,-121.74806976,38.53745269,12500,180,"0.65
"
1527547923.5264304,-121.74806976,38.53745269,12500,180,"0.65
"
1527547923.5844426,-121.74806976,38.53746032,12500,173,"0.65
"
1527547923.6418076,-121.74806976,38.53746032,12500,180,"0.65
"
1527547923.698305,-121.74806976,38.53746032,12500,180,"0.65
"
1527547923.7559736,-121.74806976,38.53746032,9900,180,"0.65
"
1527547923.8137038,-121.74806976,38.53746032,9900,173,"0.65
"
1527547923.8714633,-121.74806976,38.53746032,9900,173,"0.65
"
1527547923.9280508,-121.74806976,38.53746032,9900,173,"0.65
"
1527547923.9856126,-121.74806976,38.53746032,9900,172,"0.65
"
1527547924.0435653,-121.74806976,38.53746032,9900,172,"0.65
"
1527547924.099973,-121.74806976,38.53746032,9900,172,"0.65
"
1527547924.157572,-121.74806976,38.53746032,9900,172,"0.65
"
1527547924.2153165,-121.74806976,38.53746032,9900,172,"0.65
"
1527547924.2718625,-121.74806976,38.53746032,9900,171,"0.65
"
1527547924.3297935,-121.74806976,38.53746032,9900,171,"0.65
"
1527547924.386558,-121.74806976,38.53746032,9900,170,"0.65
"
1527547924.4444804,-121.74806976,38.53746032,9900,170,"0.65
"
1527547924.4975765,-121.74806976,38.53746032,9900,169,"0.65
"
1527547924.5557613,-121.74806976,38.53746032,9900,167,"0.65
"
1527547924.612101,-121.74806976,38.53746795,9900,166,"0.65
"
1527547924.6694708,-121.74806976,38.53746795,9900,164,"0.65
"
1527547924.727367,-121.74806976,38.53746795,12100,163,"0.65
"
1527547924.7838118,-121.74806976,38.53746795,12100,162,"0.65
"
1527547924.8414907,-121.74806976,38.53746795,12100,161,"0.65
"
1527547924.8992167,-121.74806976,38.53746795,12100,160,"0.65
"
1527547924.9557176,-121.74806976,38.53746795,12100,159,"0.65
"
1527547925.014142,-121.74806976,38.53746795,12100,159,"0.65
"
1527547925.0711277,-121.74806976,38.53746795,12100,158,"0.65
"
1527547925.127632,-121.74806976,38.53746795,12100,158,"0.65
"
1527547925.1855304,-121.74806976,38.53746795,12100,159,"0.65
"
1527547925.2422807,-121.74806976,38.53746795,12100,159,"0.65
"
1527547925.3003206,-121.74806976,38.53746795,12100,159,"0.65
"
1527547925.3576581,-121.74806976,38.53746795,12100,158,"0.65
"
1527547925.4150243,-121.74806976,38.53746795,12100,158,"1.96
"
1527547925.4729402,-121.74806976,38.53746795,12100,158,"1.96
"
1527547925.5261567,-121.74806976,38.53746795,12100,158,"1.96
"
1527547925.5825765,-121.74806976,38.53746795,12100,158,"1.96
"
1527547925.640335,-121.74806213,38.53747558,12100,157,"1.96
"
1527547925.6979852,-121.74806213,38.53747558,12100,158,"1.96
"
1527547925.7544782,-121.74806213,38.53747558,12500,158,"1.96
"
1527547925.8122396,-121.74806213,38.53747558,12500,159,"1.96
"
1527547925.8701122,-121.74806213,38.53747558,12500,158,"1.96
"
1527547925.9269347,-121.74806213,38.53747558,12500,158,"1.96
"
1527547925.9849005,-121.74806213,38.53747558,12500,158,"1.96
"
1527547926.04155,-121.74806213,38.53747558,12500,157,"1.96
"
1527547926.098296,-121.74806213,38.53747558,12500,159,"1.96
"
1527547926.1562903,-121.74806213,38.53747558,12500,158,"1.96
"
1527547926.2112687,-121.74806213,38.53747558,12500,158,"1.96
"
1527547926.2672236,-121.74806213,38.53747558,12500,158,"1.96
"
1527547926.3248265,-121.74806213,38.53747558,12500,158,"1.96
"
1527547926.381245,-121.74806213,38.53747558,12500,158,"1.96
"
1527547926.4389904,-121.74806213,38.53747558,12500,158,"1.96
"
1527547926.497077,-121.74806213,38.53747558,12500,158,"1.96
"
1527547926.5531654,-121.74806213,38.53747558,12500,158,"1.96
"
1527547926.6109664,-121.74806213,38.53747558,12500,158,"1.96
"
1527547926.6686473,-121.74806213,38.53748703,12500,158,"1.96
"
1527547926.7254028,-121.74806213,38.53748703,12500,158,"1.96
"
1527547926.7832925,-121.74806213,38.53748703,12600,158,"1.96
"
1527547926.8400693,-121.74806213,38.53748703,12600,159,"1.96
"
1527547926.8980489,-121.74806213,38.53748703,12600,158,"1.96
"
1527547926.955881,-121.74806213,38.53748703,12600,158,"1.96
"
1527547927.0128047,-121.74806213,38.53748703,12600,158,"1.96
"
1527547927.0695558,-121.74806213,38.53748703,12600,158,"1.96
"
1527547927.1299312,-121.74806213,38.53748703,12600,158,"1.96
"
1527547927.1843038,-121.74806213,38.53748703,12600,158,"1.96
"
1527547927.2410564,-121.74806213,38.53748703,12600,158,"1.96
"
1527547927.2990313,-121.74806213,38.53748703,12600,158,"1.96
"
1527547927.3557658,-121.74806213,38.53748703,12600,158,"1.96
"
1527547927.4138947,-121.74806213,38.53748703,12600,158,"1.96
"
1527547927.47056,-121.74806213,38.53748703,12600,158,"1.96
"
1527547927.528561,-121.74806213,38.53748703,12600,158,"1.96
"
1527547927.5853484,-121.74806213,38.53748703,12600,158,"1.96
"
1527547927.6433117,-121.74806213,38.53748703,12600,155,"1.96
"
1527547927.7000625,-121.74806213,38.53749465,12600,159,"1.96
"
1527547927.7580683,-121.74806213,38.53749465,12600,158,"1.96
"
1527547927.8147724,-121.74806213,38.53749465,12600,158,"1.96
"
1527547927.872855,-121.74806213,38.53749465,12600,158,"1.96
"
1527547927.9295785,-121.74806213,38.53749465,12600,158,"1.96
"
1527547927.9875722,-121.74806213,38.53749465,12600,158,"1.96
"
1527547928.0407865,-121.74806213,38.53749465,12500,159,"1.96
"
1527547928.0984204,-121.74806213,38.53749465,12500,158,"1.96
"
1527547928.1548533,-121.74806213,38.53749465,12500,158,"1.96
"
1527547928.2125146,-121.74806213,38.53749465,12500,158,"1.96
"
1527547928.2702584,-121.74806213,38.53749465,12500,158,"1.96
"
1527547928.326792,-121.74806213,38.53749465,12500,158,"1.96
"
1527547928.3844879,-121.74806213,38.53749465,12500,158,"1.96
"
1527547928.4423258,-121.74806213,38.53749465,12500,159,"1.96
"
1527547928.4987772,-121.74806213,38.53749465,12500,159,"1.96
"
1527547928.5567622,-121.74806213,38.53749465,12500,158,"1.96
"
1527547928.6134732,-121.74806213,38.53749465,12500,158,"1.96
"
1527547928.671442,-121.74806213,38.53749465,12500,158,"1.96
"
1527547928.728043,-121.74806213,38.53750228,12500,158,"1.96
"
1527547928.7860477,-121.74806213,38.53750228,12500,158,"1.96
"
1527547928.8433366,-121.74806213,38.53750228,11700,158,"1.96
"
1527547928.8972027,-121.74806213,38.53750228,11700,158,"1.96
"
1527547928.9548218,-121.74806213,38.53750228,11700,158,"1.96
"
1527547929.011369,-121.74806213,38.53750228,11700,158,"1.96
"
1527547929.0690355,-121.74806213,38.53750228,11700,158,"1.96
"
1527547929.1255338,-121.74806213,38.53750228,11700,158,"1.96
"
1527547929.1832726,-121.74806213,38.53750228,11700,158,"1.96
"
1527547929.2399344,-121.74806213,38.53750228,11700,158,"1.96
"
1527547929.2978518,-121.74806213,38.53750228,11700,158,"1.96
"
1527547929.3546662,-121.74806213,38.53750228,11700,158,"1.96
"
1527547929.412579,-121.74806213,38.53750228,11700,158,"1.96
"
1527547929.4693408,-121.74806213,38.53750228,11700,158,"1.96
"
1527547929.5273123,-121.74806213,38.53750228,11700,158,"1.96
"
1527547929.5803182,-121.74806213,38.53750228,11700,158,"1.96
"
1527547929.6381302,-121.74806213,38.53750610,11700,158,"1.96
"
1527547929.695879,-121.74806213,38.53750610,11700,158,"1.96
"
1527547929.7522302,-121.74806213,38.53750610,11700,158,"1.96
"
1527547929.8099575,-121.74806213,38.53750610,9900,158,"1.96
"
1527547929.8678203,-121.74806213,38.53750610,9900,158,"1.96
"
1527547929.924664,-121.74806213,38.53750610,9900,158,"1.96
"
1527547929.9818425,-121.74806213,38.53750610,9900,158,"1.96
"
1527547930.0396972,-121.74806213,38.53750610,9900,158,"1.96
"
1527547930.0965674,-121.74806213,38.53750610,9900,158,"1.96
"
1527547930.15431,-121.74806213,38.53750610,9900,158,"1.96
"
1527547930.2110968,-121.74806213,38.53750610,9900,158,"1.96
"
1527547930.2641342,-121.74806213,38.53750610,9900,158,"1.96
"
1527547930.3218923,-121.74806213,38.53750610,9900,157,"1.96
"
1527547930.379737,-121.74806213,38.53750610,9900,158,"1.96
"
1527547930.436727,-121.74806213,38.53750610,9900,158,"1.96
"
1527547930.4937992,-121.74806213,38.53750610,9900,158,"1.96
"
1527547930.5515401,-121.74806213,38.53750610,9900,158,"1.96
"
1527547930.6079562,-121.74806213,38.53750610,9900,158,"1.96
"
1527547930.6657076,-121.74805450,38.53751373,9900,158,"1.96
"
1527547930.723407,-121.74805450,38.53751373,9900,158,"1.96
"
1527547930.7800817,-121.74805450,38.53751373,9600,158,"1.96
"
1527547930.838165,-121.74805450,38.53751373,9600,158,"1.96
"
1527547930.8951433,-121.74805450,38.53751373,9600,158,"1.96
"
1527547930.949254,-121.74805450,38.53751373,9600,158,"1.96
"
1527547931.0057232,-121.74805450,38.53751373,9600,158,"1.96
"
1527547931.0633967,-121.74805450,38.53751373,9600,158,"1.96
"
1527547931.1211166,-121.74805450,38.53751373,9600,158,"1.96
"
1527547931.177581,-121.74805450,38.53751373,9600,158,"1.96
"
1527547931.235251,-121.74805450,38.53751373,9600,158,"1.96
"
1527547931.293,-121.74805450,38.53751373,9600,158,"1.96
"
1527547931.3507562,-121.74805450,38.53751373,9600,158,"1.96
"
1527547931.4072201,-121.74805450,38.53751373,9600,158,"1.96
"
1527547931.4650543,-121.74805450,38.53751373,9600,158,"1.30
"
1527547931.5216026,-121.74805450,38.53751373,9600,158,"1.30
"
